BOREO.HE,ELISA.HE,ICP1V.HE,MEKKO.HE,NDA-FI.HE,NESTE.HE,OLVAS.HE,SAMPO.HE,UPM.HE,YIT.HE
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.06598550081253052,0.06598550081253052,0.17936718463897705,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.17936718463897705,0.17936718463897705
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.06598550081253052,0.06598550081253052,0.17936718463897705,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.17936718463897705,0.17936718463897705
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.06598550081253052,0.06598550081253052,0.17936718463897705,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.17936718463897705,0.17936718463897705
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.06598550081253052,0.06598550081253052,0.17936718463897705,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.17936718463897705,0.17936718463897705
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.06598550081253052,0.06598550081253052,0.17936718463897705,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.17936718463897705,0.17936718463897705
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.06598550081253052,0.06598550081253052,0.17936718463897705,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.17936718463897705,0.17936718463897705
0.06598550081253052,0.06598550081253052,0.17936718463897705,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.17936718463897705,0.17936718463897705
0.06598550081253052,0.06598550081253052,0.17936718463897705,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.17936718463897705,0.17936718463897705
0.06598550081253052,0.06598550081253052,0.17936718463897705,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.17936718463897705,0.17936718463897705
0.06598550081253052,0.06598550081253052,0.17936718463897705,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.17936718463897705,0.17936718463897705
0.06598550081253052,0.06598550081253052,0.17936718463897705,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.17936718463897705,0.17936718463897705
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.06598550081253052,0.06598550081253052,0.17936718463897705,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.17936718463897705,0.17936718463897705
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.06598550081253052,0.06598550081253052,0.17936718463897705,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.17936718463897705,0.17936718463897705
0.06598550081253052,0.06598550081253052,0.17936718463897705,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.17936718463897705,0.17936718463897705
0.06598550081253052,0.06598550081253052,0.17936718463897705,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.17936718463897705,0.17936718463897705
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.06598550081253052,0.06598550081253052,0.17936718463897705,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.17936718463897705,0.17936718463897705
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.06598550081253052,0.06598550081253052,0.17936718463897705,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.17936718463897705,0.17936718463897705
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.06598550081253052,0.06598550081253052,0.17936718463897705,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.17936718463897705,0.17936718463897705
0.06598550081253052,0.06598550081253052,0.17936718463897705,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.17936718463897705,0.17936718463897705
0.06598550081253052,0.06598550081253052,0.17936718463897705,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.17936718463897705,0.17936718463897705
0.06598550081253052,0.06598550081253052,0.17936718463897705,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.17936718463897705,0.17936718463897705
0.06598550081253052,0.06598550081253052,0.17936718463897705,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.17936718463897705,0.17936718463897705
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.06598550081253052,0.06598550081253052,0.17936718463897705,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.06598550081253052,0.17936718463897705,0.17936718463897705
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
0.07442378997802734,0.07442378997802734,0.20230485498905182,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.07442378997802734,0.20230485498905182
